09:22:14.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:23:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:23:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:23:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:23:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:23:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:23:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:23:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:23:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:23:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:23:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:23:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:23:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:23:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:23:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:23:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
09:23:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
09:23:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
09:23:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
09:23:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
09:23:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
09:23:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
09:23:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
09:23:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
09:23:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
09:23:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
09:23:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
09:23:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
