06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:24:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:24:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:24:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
