09:07:23.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26050
09:10:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26100
09:10:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26150
09:10:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26200
09:10:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26250
09:10:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26300
09:10:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26350
09:10:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26400
09:10:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26450
09:10:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26500
09:10:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26550
09:10:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26600
09:10:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:33.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26650
09:10:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26700
09:10:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26750
09:10:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26800
09:10:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26850
09:10:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26900
09:10:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 26950
09:10:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
