04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:21:55.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:21:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:21:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:21:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:21:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:21:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:21:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:21:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:21:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:21:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:21:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:21:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:21:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:22:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:22:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:22:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:22:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:22:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:22:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:22:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:02.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:22:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:22:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:22:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:22:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:22:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
