06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
06:11:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
06:11:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
06:11:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
06:11:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
06:11:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
06:11:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
