04:10:07.534 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:10:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:10:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:10:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:10:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:10:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:10:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:10:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:10:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:10:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:10:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:10:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:10:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:10:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:10:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:10:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:10:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:10:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:10:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:41.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:10:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:10:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:10:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:10:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:42.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:10:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:10:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:10:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:10:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:10:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:10:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:10:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:10:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:44.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:10:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:10:45.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:10:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:10:45.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:10:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:10:46.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:10:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:10:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:10:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:10:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:10:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:10:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:10:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:10:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:10:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:10:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
04:10:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
04:10:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
04:10:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
04:10:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
04:10:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
04:10:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
04:10:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
