06:08:41.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:12:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:12:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:12:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:12.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:12:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:12:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:12:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:12:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:12:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:12:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:12:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:12:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:12:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:12:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
