00:43:29.128 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:46:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
00:46:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
00:46:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
00:46:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
00:46:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
00:46:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
00:46:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
00:46:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:46:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
