18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:18:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 25950
18:18:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26000
18:18:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26050
18:18:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:08.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26100
18:18:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26150
18:18:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26200
18:18:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26250
18:18:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26300
18:18:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26350
18:18:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26400
18:18:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26450
18:18:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26500
18:18:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.302 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26550
18:18:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.455 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26600
18:18:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26650
18:18:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:10.745 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:10.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26700
18:18:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26750
18:18:11.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26800
18:18:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26850
18:18:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26900
18:18:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 26950
18:18:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:11.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27000
18:18:11.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27050
18:18:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27100
18:18:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27150
18:18:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27200
18:18:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27250
18:18:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27300
18:18:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27350
18:18:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27400
18:18:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27450
18:18:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:12.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27500
18:18:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27550
18:18:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27600
18:18:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27650
18:18:13.410 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27700
18:18:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27750
18:18:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27800
18:18:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27850
18:18:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27900
18:18:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 27950
18:18:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28000
18:18:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28050
18:18:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28100
18:18:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28150
18:18:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
