19:57:57.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
20:01:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
20:01:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
20:01:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
20:01:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
20:01:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
20:01:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:18.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
20:01:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
20:01:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
20:01:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:20.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
20:01:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
