03:08:52.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:12:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2600
03:12:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2650
03:12:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2700
03:12:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2750
03:12:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2800
03:12:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2850
03:12:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:12:27.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2900
03:12:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
