03:53:40.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:56:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:56:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:56:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:56:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:56:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:56:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:56:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:56:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:56:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:56:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:56:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:56:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:56:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
