07:51:17.433 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:55:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36000
07:55:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36050
07:55:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:14.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36100
07:55:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36150
07:55:15.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36200
07:55:15.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36250
07:55:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36300
07:55:16.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36350
07:55:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36400
07:55:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36450
07:55:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:17.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36500
07:55:18.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36550
07:55:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:18.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36600
07:55:18.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36650
07:55:19.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36700
07:55:19.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36750
07:55:20.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36800
07:55:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:20.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36850
07:55:20.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36900
07:55:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 36950
07:55:21.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37000
07:55:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37050
07:55:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37100
07:55:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37150
07:55:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:23.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37200
07:55:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37250
07:55:23.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37300
07:55:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37350
07:55:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:24.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37400
07:55:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37450
07:55:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37500
07:55:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:25.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37550
07:55:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:26.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37600
07:55:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37650
07:55:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:27.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37700
07:55:27.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37750
07:55:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37800
07:55:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37850
07:55:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:28.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37900
07:55:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 37950
07:55:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38000
07:55:30.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38050
07:55:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38100
07:55:30.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38150
07:55:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38200
07:55:31.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38250
07:55:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38300
07:55:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:32.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38350
07:55:32.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38400
07:55:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38450
07:55:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38500
07:55:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:33.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38550
07:55:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:34.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38600
07:55:34.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38650
07:55:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38700
07:55:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38750
07:55:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38800
07:55:36.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38850
07:55:36.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38900
07:55:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 38950
07:55:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39000
07:55:37.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39050
07:55:37.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39100
07:55:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39150
07:55:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39200
07:55:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39250
07:55:39.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39300
07:55:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:39.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39350
07:55:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39400
07:55:40.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39450
07:55:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:55:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39500
07:55:41.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39550
07:55:41.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39600
07:55:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 39650
