07:35:52.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
07:39:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
07:39:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
07:39:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
07:39:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
07:39:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
07:39:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
07:39:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
07:39:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
07:39:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
07:39:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
07:39:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
07:39:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
07:39:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
07:39:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
07:39:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
07:39:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
07:39:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
07:39:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
07:39:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
07:39:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
07:39:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
07:39:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
07:39:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
07:39:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
07:39:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
07:39:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
07:39:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
07:39:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
07:39:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
07:39:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
07:39:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
07:39:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
07:39:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
07:39:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
07:39:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
07:39:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
07:39:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
07:39:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
07:39:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
07:39:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
07:39:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
07:39:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
07:39:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
07:39:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
07:39:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
07:39:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
07:39:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
07:39:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
07:39:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
07:39:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
07:39:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
07:39:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
07:39:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
07:39:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
07:39:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
07:39:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
07:39:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
07:39:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:30.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
07:39:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
