04:29:03.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:29:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:29:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:29:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:29:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:29:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:29:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:29:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:29:31.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:29:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:29:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:29:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:29:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:29:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:29:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:29:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:29:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:29:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:29:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:29:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:29:34.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:29:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:29:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:29:35.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:29:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:29:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:29:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:29:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:29:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:29:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:29:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:29:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:29:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:29:40.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:29:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:29:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:29:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:29:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:29:42.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:29:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:29:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:29:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:29:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:29:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:29:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:29:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:29:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:29:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:29:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:29:47.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:29:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:29:49.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:29:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:29:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:29:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
