03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:13:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
03:13:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
03:13:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
03:13:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
03:13:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
03:13:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
03:13:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
03:13:25.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
03:13:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
03:13:26.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
03:13:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
03:13:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
03:13:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
03:13:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:28.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
03:13:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
03:13:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
03:13:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
03:13:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
03:13:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
03:13:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
03:13:32.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
03:13:33.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
03:13:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
03:13:34.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
03:13:34.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
03:13:35.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
03:13:36.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
03:13:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
03:13:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
03:13:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
03:13:38.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
03:13:38.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
03:13:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
03:13:39.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
03:13:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:40.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
03:13:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
03:13:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
03:13:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
03:13:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:42.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
03:13:43.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
03:13:43.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
03:13:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
03:13:44.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
03:13:45.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
03:13:45.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
03:13:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
03:13:46.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
03:13:47.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
03:13:47.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
03:13:48.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
03:13:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
03:13:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
03:13:49.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
03:13:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
03:13:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
03:13:51.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
03:13:51.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
03:13:52.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
03:13:52.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
03:13:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
03:13:53.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
03:13:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
03:13:54.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
03:13:54.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
03:13:54.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
03:13:55.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
03:13:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
03:13:55.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
03:13:56.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
03:13:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
03:13:57.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
03:13:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
03:13:58.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
03:13:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
03:13:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
03:13:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
03:14:00.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
03:14:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
03:14:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
03:14:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
03:14:02.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
03:14:02.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
03:14:03.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
03:14:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:04.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
03:14:04.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
03:14:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
03:14:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:05.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
03:14:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
03:14:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:06.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
03:14:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
03:14:07.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
03:14:08.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
03:14:08.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
03:14:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
03:14:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
03:14:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
03:14:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
03:14:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
03:14:11.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
03:14:12.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
03:14:12.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
03:14:12.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
03:14:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
03:14:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
03:14:14.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
03:14:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
03:14:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
03:14:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
03:14:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
03:14:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
03:14:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
03:14:17.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
03:14:18.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
03:14:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:18.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
03:14:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
03:14:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
03:14:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
