10:29:27.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:32:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:32:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:32:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:32:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:32:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:32:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:32:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:32:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:32:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:32:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:32:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:32:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:32:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:32:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:32:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:32:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:32:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:32:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:32:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:56.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:32:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:33:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:33:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
