03:49:53.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:52:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:52:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:52:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:52:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:52:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:52:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:52:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:52:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:52:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:52:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:52:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:52:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:52:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:52:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:52:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:52:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:52:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:52:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:52:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
