05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:54:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:54:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:54:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:54:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:54:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:54:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:54:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:54:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:54:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:54:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:54:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:54:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:22.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:54:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:54:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:54:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:54:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
05:54:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
05:54:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
