04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:52.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:42:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:42:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:42:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:42:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:42:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:42:54.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:42:54.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:42:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:42:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:42:56.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:42:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:42:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:42:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:42:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:42:58.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:42:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:42:58.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:42:59.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:42:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:42:59.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:43:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:43:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:43:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:43:02.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:43:02.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:43:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:43:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:43:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:43:04.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:43:04.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:43:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:43:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:43:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:43:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:43:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:43:06.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:43:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:43:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:43:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:43:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:43:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:43:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:43:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:43:07.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:43:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:43:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:43:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:43:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:43:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:43:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:43:08.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:43:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:43:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:43:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:43:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:43:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:43:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:43:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:43:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:43:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:43:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:43:10.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:43:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:43:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:43:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:43:11.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:43:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:43:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:43:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:43:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:43:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:43:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:43:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:43:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:43:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:43:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:43:15.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:43:16.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:43:16.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:43:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:43:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:43:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:43:17.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:43:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:43:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:43:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:43:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:43:19.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:43:19.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:43:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:43:20.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:43:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:43:21.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:43:21.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:43:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:43:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:43:22.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:43:22.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:43:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:43:23.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:43:23.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:43:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:43:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
