07:35:55.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:42.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29750
07:38:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29800
07:38:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29850
07:38:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29900
07:38:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29950
07:38:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30000
07:38:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30050
07:38:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30100
07:38:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30150
07:38:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30200
07:38:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30250
07:38:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30300
07:38:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30350
07:38:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30400
07:38:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30450
07:38:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30500
07:38:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30550
07:38:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30600
07:38:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30650
07:38:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30700
07:38:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30750
07:38:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:47.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30800
07:38:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30850
07:38:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30900
07:38:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
