03:21:21.678 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
03:25:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
03:25:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
03:25:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
03:25:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
03:25:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
03:25:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:16.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
03:25:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
03:25:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
03:25:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
03:25:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
03:25:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
03:25:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
03:25:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
