04:33:20.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:47.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:34:47.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:34:48.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:34:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:34:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:34:48.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:34:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:34:49.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:34:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:34:49.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:34:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:34:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:34:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:34:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:34:51.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:34:51.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:34:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:34:52.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:34:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:34:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:34:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:34:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:34:54.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:34:54.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:34:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:34:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:34:55.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:34:55.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:34:55.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:34:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:34:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:34:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:34:56.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:34:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:34:57.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:34:57.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:34:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:34:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:34:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:34:58.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:34:58.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:34:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:34:59.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:35:00.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:35:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:35:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:35:00.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:35:01.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:35:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:35:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:35:02.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:35:02.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:35:02.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:35:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:35:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:35:03.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:35:03.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:35:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:35:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:35:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:35:05.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:35:05.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:35:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:35:05.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:35:06.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:35:06.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:35:06.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:35:06.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:35:07.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:35:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:35:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:35:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:35:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:35:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:35:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:35:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:35:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:35:09.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:35:10.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:35:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:35:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:35:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:35:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:35:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:35:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:35:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:35:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:35:13.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:35:13.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:35:13.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:35:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:35:14.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:35:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:35:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:35:15.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:35:15.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:35:16.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:35:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:35:16.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:35:17.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:35:17.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:35:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:35:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:35:18.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:35:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:35:18.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:35:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:35:19.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:35:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:35:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:35:20.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:35:20.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:35:21.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:35:21.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:35:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:35:21.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:35:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:35:22.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:35:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:35:22.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:35:23.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:35:23.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:35:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:35:24.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:35:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:35:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:35:25.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:35:25.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:35:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:35:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:35:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:35:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:35:27.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:35:28.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:35:28.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:35:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:35:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
