07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:05.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:57:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:57:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:57:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
07:57:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
07:57:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
07:57:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
07:57:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
07:57:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
07:57:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
07:57:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:57:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:57:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:57:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:57:08.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:57:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:57:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:57:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:57:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:57:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:57:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:57:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:57:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:57:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:57:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:57:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:57:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:57:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:57:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:57:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:57:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:57:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:57:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:57:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:57:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:57:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:57:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:57:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
