04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:15:36.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:15:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:15:37.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:15:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:15:37.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:15:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:15:38.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:15:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:15:39.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:15:39.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:15:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:15:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:15:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:15:41.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:15:41.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:15:41.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:15:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:15:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:15:42.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:15:43.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:15:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:15:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:15:44.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:15:44.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:15:44.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:15:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:15:45.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:15:45.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:15:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:45.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:15:46.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:15:46.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:15:47.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:15:47.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:15:47.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:15:47.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:15:48.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:15:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:15:48.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:15:49.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:15:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:49.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:15:49.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:15:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:15:50.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:15:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:50.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:15:50.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:15:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:15:51.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:15:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:15:52.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:15:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:15:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:15:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:15:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:15:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:15:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:15:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:54.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:15:54.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:15:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:15:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:15:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:15:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:15:56.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:15:56.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:15:57.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:15:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:15:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:15:58.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:15:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:15:58.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:15:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:15:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:15:59.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:15:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:16:00.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:16:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:16:01.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:16:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:16:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:16:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:16:02.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:16:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:16:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:16:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:16:03.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:16:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:16:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:16:04.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:16:04.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:16:05.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:16:05.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:16:06.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:16:06.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:16:06.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:16:07.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:16:07.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:16:07.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:16:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:16:08.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:16:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:16:08.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:16:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:16:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:16:10.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:16:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:16:10.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:16:11.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:16:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:16:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:16:11.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:16:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:16:12.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:16:12.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:16:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:16:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:16:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:16:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:13.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:16:14.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:16:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:16:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:16:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:16:15.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:16:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:16:15.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:16:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:16:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:16:16.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:16:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:16:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
