08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:16:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:16:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:16:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:16:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:16:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:16:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:16:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:16:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:16:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:16:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:16:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:16:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:16:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:16:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
