15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 48950
15:31:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49000
15:31:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49050
15:31:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49100
15:31:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49150
15:31:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49200
15:31:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49250
15:31:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49300
15:31:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49350
15:31:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49400
15:31:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49450
15:31:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49500
15:31:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49550
15:31:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49600
15:31:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49650
15:31:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49700
15:31:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49750
15:31:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49800
15:31:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 49850
15:31:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
