02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:13:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
02:13:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
02:13:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
02:13:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
02:13:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
02:13:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
02:13:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:13:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:13:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:13:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:13:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
