07:20:47.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30750
07:23:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30800
07:23:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30850
07:23:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30900
07:23:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:23:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:23:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31050
07:23:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31100
07:23:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31150
07:23:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31200
07:23:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
