03:40:29.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:43:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:43:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:43:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:43:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:43:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:43:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:43:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
