09:16:31.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:49.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
09:18:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:50.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
09:18:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
09:18:50.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
09:18:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
09:18:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:18:51.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:18:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:18:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:51.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:18:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:52.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:18:52.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:18:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:18:53.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:18:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:18:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:18:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:18:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:18:54.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:18:55.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:18:55.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:18:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:18:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:18:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:18:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:18:56.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:18:56.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:18:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:18:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:57.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:18:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:18:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:18:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:18:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:18:59.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:19:00.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:19:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:19:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:19:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:19:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:19:01.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:19:01.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:19:02.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:19:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:19:03.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:19:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:19:03.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:19:03.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:19:04.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:19:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:19:04.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:19:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:19:05.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:19:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:19:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:19:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:19:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:19:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:19:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:19:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:19:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:19:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:19:08.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:19:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:19:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:19:09.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:19:09.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:19:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:19:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:19:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:19:10.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:19:10.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:19:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:19:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:19:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:19:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:19:12.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:19:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:19:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:19:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:19:13.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:19:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:19:14.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:19:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:19:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:19:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:19:15.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:19:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:19:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:19:16.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:19:16.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:19:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:19:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:19:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:19:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
