02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
02:37:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
02:37:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
02:37:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
02:37:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
02:37:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
02:37:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
02:37:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
02:37:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
02:37:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
02:37:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
02:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
02:37:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
02:37:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
02:37:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
02:37:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
02:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
