08:37:09.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25500
08:39:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25550
08:39:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25600
08:39:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25650
08:39:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25700
08:39:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25750
08:39:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25800
08:39:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25850
08:39:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25900
08:39:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25950
08:39:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26000
08:39:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26050
08:39:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
