03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:57:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
03:57:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
03:57:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
03:57:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
03:57:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:23.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
03:57:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
03:57:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
03:57:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
03:57:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
03:57:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
03:57:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
03:57:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
03:57:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
03:57:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:27.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
03:57:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
03:57:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
03:57:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
03:57:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
03:57:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
03:57:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
03:57:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
03:57:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
03:57:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
03:57:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:31.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
03:57:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
