12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:22:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:22:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:22:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:22:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:22:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:22:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:22:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:22:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:22:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:22:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:22:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:22:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:22:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:23:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:23:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:23:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:23:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:23:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:23:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:23:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:23:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:23:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:23:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:23:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:23:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:23:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:23:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:23:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:23:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:23:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:23:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:23:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:23:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:23:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:23:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:23:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:23:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:23:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
