07:15:46.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
07:19:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
07:19:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
07:19:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
07:19:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
07:19:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
07:19:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
07:19:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
07:19:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
07:19:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
07:19:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
07:19:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
07:19:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
