08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:00.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 400
08:27:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:27:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:27:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:27:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:27:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:27:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:27:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:27:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:27:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:27:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:27:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:27:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:27:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:27:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:27:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:27:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
