06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:08:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:08:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:08:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:08:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:08:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:08:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:08:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:08:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:08:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:08:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
