10:16:27.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:16:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:16:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:16:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:16:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:16:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:16:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:16:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:16:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:16:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
10:16:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
