01:28:48.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:31:57.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:32:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:32:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:32:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:04.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:32:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:10.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:32:10.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:32:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:32:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:32:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:32:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:32:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:13.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:32:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:32:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:32:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:15.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:32:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:16.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:32:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:32:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:32:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:18.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:32:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:32:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:20.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:32:21.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:32:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:32:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:32:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:32:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:35.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:32:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:32:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:37.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:32:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:32:39.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:32:40.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:32:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:32:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:32:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:32:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:32:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:54.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:32:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:55.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:32:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:55.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:32:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:32:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:57.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:32:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:32:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:32:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:32:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:33:11.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:33:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:33:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:33:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:14.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:33:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:20.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:33:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:33:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:33:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:33:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:33:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:25.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:33:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:33:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:28.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:33:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:34.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:33:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:33:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
