07:46:07.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29500
07:49:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29550
07:49:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29600
07:49:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29650
07:49:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29700
07:49:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29750
07:49:09.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29800
07:49:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29850
07:49:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29900
07:49:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29950
07:49:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30000
07:49:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30050
07:49:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30100
07:49:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30150
07:49:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30200
07:49:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30250
07:49:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30300
07:49:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30350
07:49:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30400
07:49:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30450
07:49:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30500
07:49:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30550
07:49:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30600
07:49:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30650
07:49:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30700
07:49:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30750
07:49:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:15.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30800
07:49:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30850
07:49:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30900
07:49:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:16.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 30950
07:49:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31000
07:49:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31050
07:49:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 31100
07:49:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
