08:57:26.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36400
09:01:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36450
09:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36500
09:01:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36550
09:01:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36600
09:01:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36650
09:01:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36700
09:01:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36750
09:01:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36800
09:01:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36850
09:01:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36900
09:01:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 36950
09:01:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37000
09:01:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37050
09:01:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
