09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
09:43:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
09:43:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
09:43:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
09:43:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
09:43:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
09:43:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
09:43:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
09:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
09:43:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
09:43:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
09:43:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
09:43:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
09:43:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
09:43:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
09:43:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
09:43:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
09:43:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
09:43:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
09:43:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
09:43:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
09:43:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
09:43:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
09:43:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
09:43:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
09:43:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
09:43:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
09:43:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
09:43:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
09:43:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
09:43:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
