04:23:25.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:55.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:25:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:55.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:25:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:25:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:25:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:26:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:26:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:26:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:26:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:26:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:26:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:26:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:08.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:26:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:26:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:26:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:26:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:26:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:26:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:26:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:26:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:26:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:26:31.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:26:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:26:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:26:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:41.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:26:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:26:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:43.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:26:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:44.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:26:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:45.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:26:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:26:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:26:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:26:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:26:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:26:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:49.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:26:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:26:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:51.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:26:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:26:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:27:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:27:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:27:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:10.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:27:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:27:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:27:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:27:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:27:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:27:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:27:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:27:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:27:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:27:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:27:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:27:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:27:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:27:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:27:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:27:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
