09:01:33.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
09:05:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
09:05:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
09:05:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
09:05:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
09:05:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
09:05:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
09:05:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
09:05:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
09:05:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
