20:02:10.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:05:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
20:05:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
20:05:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
20:05:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
20:05:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
20:05:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
