04:15:18.216 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:18:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:18:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:18:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:18:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:18:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:18:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:18:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:18:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:18:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:18:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:30.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:18:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:18:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:18:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:18:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:18:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:18:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:18:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:18:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:18:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:18:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:18:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:18:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:18:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:18:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:18:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:19:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:19:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:01.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:19:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:19:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:19:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:19:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:19:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:19:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:19:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:19:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:19:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:19:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:19:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:19:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:19:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:19:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:19:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:19:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:19:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:19:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:19:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:19:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
