15:32:40.853 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:37:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47050
15:37:11.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47100
15:37:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47150
15:37:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47200
15:37:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:11.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47250
15:37:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47300
15:37:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47350
15:37:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47400
15:37:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47450
15:37:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47500
15:37:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47550
15:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47600
15:37:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47650
15:37:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47700
15:37:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47750
15:37:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47800
15:37:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47850
15:37:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47900
15:37:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 47950
15:37:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 48000
15:37:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 48050
15:37:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 48100
15:37:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 48150
15:37:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
