05:59:59.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:02:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:02:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:02:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:02:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:02:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:02:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:02:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:02:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:02:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
