05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11200
06:03:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11250
06:03:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11300
06:03:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11350
06:03:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11400
06:03:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11450
06:03:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11500
06:03:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11550
06:03:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11600
06:03:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11650
06:03:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11700
06:03:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11750
06:03:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11800
06:03:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11850
06:03:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11900
06:03:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 11950
06:03:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 12000
06:03:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 12050
06:03:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
