08:58:31.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
09:00:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
09:00:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
09:00:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
09:00:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
09:00:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
09:00:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
09:00:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
09:00:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
09:00:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
09:00:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
09:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
09:00:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:00:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:00:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:00:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:00:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
