05:26:20.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:27:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.686 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:27:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.088 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:27:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.084 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:27:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:28:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.914 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:28:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:28:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:06.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:28:07.066 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:07.395 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:07.851 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:09.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
05:28:09.386 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:09.726 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
05:28:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:11.793 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:12.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
05:28:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
05:28:14.035 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.101 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.331 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:14.683 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.796 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.855 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:14.962 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:16.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
05:28:16.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
05:28:16.853 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:16.898 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.062 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.217 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.233 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.330 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.398 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.489 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.693 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.789 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:17.843 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:28:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1900
05:28:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 90 seconds
05:28:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:28:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:28:18.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 90 seconds
05:28:18.603 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: MultivariateFunction multivariateFunction0 = mock(MultivariateFunction.class, new ViolatedAssumptionAnswer());
double double0 = (-1.0);
SumSincFunction sumSincFunction0 = new SumSincFunction(double0);
int int0 = 190;
MultivariateFunction multivariateFunction1 = sumSincFunction0.partialDerivative(int0);
GoalType goalType0 = GoalType.MINIMIZE;
int int1 = 18;
double double1 = 4619.901147145;
BOBYQAOptimizer bOBYQAOptimizer0 = new BOBYQAOptimizer(int1, double1, double1);
double[] doubleArray0 = new double[6];
doubleArray0[1] = double1;
double[] doubleArray1 = new double[6];
doubleArray1[0] = double1;
doubleArray1[1] = double1;
doubleArray1[2] = (double) int0;
doubleArray1[3] = double0;
doubleArray1[4] = double1;
doubleArray1[5] = double0;
bOBYQAOptimizer0.optimize(int0, sumSincFunction0, goalType0, doubleArray1);
doubleArray0[2] = (double) int1;
doubleArray0[3] = (double) int0;
doubleArray0[4] = double0;
doubleArray0[5] = double0;
bOBYQAOptimizer0.optimize(int1, multivariateFunction1, goalType0, doubleArray0, doubleArray0, doubleArray0);
GoalType goalType1 = GoalType.MAXIMIZE;
GoalType goalType2 = GoalType.MAXIMIZE;
bOBYQAOptimizer0.getEvaluations();
int int2 = 72;
GoalType goalType3 = GoalType.MAXIMIZE;
int int3 = 9;
BOBYQAOptimizer bOBYQAOptimizer1 = new BOBYQAOptimizer(int3);
int int4 = 249;
bOBYQAOptimizer1.optimize(int4, multivariateFunction1, goalType0, doubleArray0);

05:28:18.603 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException: If this exception is thrown, just remove it from the code prelim (at line 1752)
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.prelim(BOBYQAOptimizer.java:1752)
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.bobyqb(BOBYQAOptimizer.java:407)
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.bobyqa(BOBYQAOptimizer.java:332)
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BOBYQAOptimizer.doOptimize(BOBYQAOptimizer.java:244)
05:28:18.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(BaseAbstractMultivariateOptimizer.java:125)
