01:37:53.441 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
01:38:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
01:38:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
01:38:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
01:38:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
01:38:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
01:38:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
01:38:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
01:38:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
01:38:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
01:38:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
01:38:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
01:38:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
01:38:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
01:38:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
