08:56:28.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15450
08:58:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15500
08:58:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15550
08:58:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15600
08:58:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15650
08:58:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15700
08:58:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15750
08:58:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15800
08:58:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15850
08:58:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15900
08:58:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15950
08:58:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:15.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16000
08:58:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16050
08:58:15.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16100
08:58:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16150
08:58:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16200
08:58:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16250
08:58:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16300
08:58:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16350
08:58:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16400
08:58:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16450
08:58:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16500
08:58:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
