03:22:19.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
03:25:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
03:25:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
03:25:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
03:25:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
03:25:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:39.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
03:25:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
03:25:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
03:25:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
