10:45:38.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
10:48:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
10:48:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
10:48:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
10:48:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
10:48:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
10:48:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10600
10:48:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10650
10:48:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10700
10:48:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10750
10:48:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10800
10:48:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10850
10:48:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10900
10:48:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10950
10:48:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:13.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11000
10:48:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11050
10:48:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11100
10:48:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11150
10:48:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11200
10:48:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11250
10:48:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11300
10:48:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11350
10:48:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11400
10:48:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11450
10:48:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11500
10:48:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
