09:00:42.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6650
09:03:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:18.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6700
09:03:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6750
09:03:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6800
09:03:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6850
09:03:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6900
09:03:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6950
09:03:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
09:03:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
09:03:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
09:03:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
09:03:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7200
09:03:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
09:03:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7300
09:03:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7350
09:03:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7400
09:03:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7450
09:03:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7500
09:03:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
09:03:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:34.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
09:03:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
09:03:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
