08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:45:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
08:45:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
08:45:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:45:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:45:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:45:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:45:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:45:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:45:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:45:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:45:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:45:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
08:45:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
08:45:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
08:45:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
08:45:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
08:45:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
