09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37000
09:34:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37050
09:34:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37100
09:34:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37150
09:34:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37200
09:34:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37250
09:34:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37300
09:34:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37350
09:34:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37400
09:34:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37450
09:34:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37500
09:34:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37550
09:34:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37600
09:34:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37650
09:34:18.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37700
09:34:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37750
09:34:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37800
09:34:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:18.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37850
09:34:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37900
09:34:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37950
09:34:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38000
09:34:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38050
09:34:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38100
09:34:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38150
09:34:20.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38200
09:34:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38250
09:34:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38300
09:34:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38350
09:34:20.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38400
09:34:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38450
09:34:21.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38500
09:34:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38550
09:34:21.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38600
09:34:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38650
09:34:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38700
09:34:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38750
09:34:22.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38800
09:34:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38850
09:34:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38900
09:34:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38950
09:34:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39000
09:34:23.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39050
09:34:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39100
09:34:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39150
09:34:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39200
09:34:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39250
09:34:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39300
09:34:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39350
09:34:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39400
09:34:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39450
09:34:25.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39500
09:34:25.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39550
09:34:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39600
09:34:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39650
09:34:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39700
09:34:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39750
09:34:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39800
09:34:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39850
09:34:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39900
09:34:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39950
09:34:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40000
09:34:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40050
09:34:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40100
09:34:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40150
09:34:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40200
09:34:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
