19:54:54.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
19:58:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
19:58:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
19:58:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
19:58:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
19:58:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:44.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
19:58:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:58:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
