08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 450
08:21:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:21:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:21:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:21:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:21:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:21:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:21:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:21:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:21:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:21:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:21:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:21:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:21:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:21:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:22:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:22:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:22:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:22:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:22:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:22:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:22:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:22:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:22:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:22:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
08:22:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
08:22:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
08:22:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1800
08:22:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1850
08:22:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1900
08:22:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1950
08:22:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
