09:03:32.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33400
09:07:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33450
09:07:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33500
09:07:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33550
09:07:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33600
09:07:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33650
09:07:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33700
09:07:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33750
09:07:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33800
09:07:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33850
09:07:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33900
09:07:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33950
09:07:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 34000
09:08:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
