05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
05:58:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
05:58:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
05:58:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
05:58:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
05:58:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
05:58:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
05:58:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
05:58:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
05:58:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
