09:17:16.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:17:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:17:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:17:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:17:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:17:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:17:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:17:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:17:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:17:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:17:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:17:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3050
09:17:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3100
09:17:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3150
09:17:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3200
09:17:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3250
09:17:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3300
09:17:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
09:17:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3400
09:17:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3450
09:17:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3500
09:17:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3550
09:17:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3600
09:17:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3650
09:17:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3700
09:17:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:46.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3750
09:17:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:47.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
09:17:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
